/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_16_442.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_16_442.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_16_442.jpg, -0.200292, 1, 0, 30.18082
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_16_543.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_16_543.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_16_543.jpg, -0.006938696, 1, 0, 30.19024
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_16_644.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_16_644.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_16_644.jpg, 0, 1, 0, 30.18987
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_16_747.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_16_747.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_16_747.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_16_852.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_16_852.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_16_852.jpg, 0, 1, 0, 30.19042
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_16_958.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_16_958.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_16_958.jpg, -0.2711098, 1, 0, 30.17194
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_17_062.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_17_062.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_17_062.jpg, 0, 1, 0, 30.18936
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_17_164.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_17_164.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_17_164.jpg, 0, 1, 0, 30.19011
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_17_267.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_17_267.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_17_267.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_17_371.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_17_371.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_17_371.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_17_474.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_17_474.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_17_474.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_17_578.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_17_578.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_17_578.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_17_680.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_17_680.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_17_680.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_17_781.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_17_781.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_17_781.jpg, 0, 1, 0, 30.19036
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_17_887.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_17_887.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_17_887.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_17_992.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_17_992.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_17_992.jpg, 0, 1, 0, 30.19034
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_18_096.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_18_096.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_18_096.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_18_200.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_18_200.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_18_200.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_20_349.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_20_349.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_20_349.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_20_450.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_20_450.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_20_450.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_20_552.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_20_552.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_20_552.jpg, 0.02587223, 1, 0, 30.19013
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_20_653.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_20_653.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_20_653.jpg, 0.2674291, 1, 0, 30.17295
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_20_754.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_20_754.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_20_754.jpg, 0, 1, 0, 30.18921
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_20_855.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_20_855.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_20_855.jpg, 0, 1, 0, 30.19015
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_20_955.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_20_955.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_20_955.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_21_057.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_21_057.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_21_057.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_21_157.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_21_157.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_21_157.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_21_260.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_21_260.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_21_260.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_21_360.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_21_360.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_21_360.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_21_461.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_21_461.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_21_461.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_21_563.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_21_563.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_21_563.jpg, 0, 1, 0, 30.19043
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_21_671.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_21_671.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_21_671.jpg, 0.2799693, 1, 0, 30.17046
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_21_771.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_21_771.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_21_771.jpg, 0.08596765, 1, 0, 30.19068
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_21_873.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_21_873.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_21_873.jpg, 0, 1, 0, 30.18872
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_21_975.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_21_975.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_21_975.jpg, 0, 1, 0, 30.19013
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_22_077.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_22_077.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_22_077.jpg, 0, 1, 0, 30.19011
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_22_178.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_22_178.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_22_178.jpg, 0, 1, 0, 30.18955
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_22_281.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_22_281.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_22_281.jpg, 0.02850008, 1, 0, 30.19026
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_22_383.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_22_383.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_22_383.jpg, 0.2106478, 1, 0, 30.17768
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_22_483.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_22_483.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_22_483.jpg, 0, 1, 0, 30.18972
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_22_586.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_22_586.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_22_586.jpg, 0, 1, 0, 30.19017
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_22_688.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_22_688.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_22_688.jpg, 0.2735099, 1, 0, 30.17364
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_22_789.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_22_789.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_22_789.jpg, 0.05779159, 1, 0, 30.19128
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_22_890.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_22_890.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_22_890.jpg, 0, 1, 0, 30.18892
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_22_992.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_22_992.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_22_992.jpg, 0.2511452, 1, 0, 30.17711
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_23_094.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_23_094.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_23_094.jpg, 0.09044086, 1, 0, 30.1897
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_23_195.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_23_195.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_23_195.jpg, 0.1685969, 1, 0, 30.18824
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_23_295.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_23_295.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_23_295.jpg, 0.4689331, 1, 0, 30.15112
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_23_396.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_23_396.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_23_396.jpg, 0.330834, 1, 0, 30.18917
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_23_497.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_23_497.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_23_497.jpg, 0.3847317, 1, 0, 30.18183
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_23_597.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_23_597.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_23_597.jpg, 0.5379539, 1, 0, 30.16303
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_23_698.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_23_698.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_23_698.jpg, 0.2400867, 1, 0, 30.19763
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_23_801.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_23_801.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_23_801.jpg, 0, 1, 0, 30.18696
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_23_903.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_23_903.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_23_903.jpg, 0, 1, 0, 30.18912
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_24_004.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_24_004.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_24_004.jpg, 0.05425501, 1, 0, 30.19217
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_24_107.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_24_107.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_24_107.jpg, 0.359322, 1, 0, 30.16126
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_24_208.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_24_208.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_24_208.jpg, 0.5445002, 1, 0, 30.14377
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_24_312.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_24_312.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_24_312.jpg, 0.2369342, 1, 0, 30.19427
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_24_414.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_24_414.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_24_414.jpg, 0.1208285, 1, 0, 30.19267
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_24_519.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_24_519.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_24_519.jpg, 0.2298485, 1, 0, 30.18804
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_24_620.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_24_620.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_24_620.jpg, 0.02718008, 1, 0, 30.18923
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_24_722.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_24_722.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_24_722.jpg, 0.3319352, 1, 0, 30.17168
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_24_825.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_24_825.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_24_825.jpg, 0.03789282, 1, 0, 30.19096
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_24_927.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_24_927.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_24_927.jpg, 0.2212769, 1, 0, 30.18483
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_25_028.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_25_028.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_25_028.jpg, 0.5243368, 1, 0, 30.14381
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_25_133.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_25_133.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_25_133.jpg, 0.5401318, 1, 0, 30.16782
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_25_236.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_25_236.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_25_236.jpg, 0.1846286, 1, 0, 30.19608
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_25_337.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_25_337.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_25_337.jpg, 0, 1, 0, 30.18698
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_25_438.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_25_438.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_25_438.jpg, 0, 1, 0, 30.19017
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_25_538.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_25_538.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_25_538.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_25_639.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_25_639.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_25_639.jpg, 0.09917986, 1, 0, 30.18823
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_25_742.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_25_742.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_25_742.jpg, 0.0023489, 1, 0, 30.1904
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_25_845.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_25_845.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_25_845.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_25_948.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_25_948.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_25_948.jpg, 0.1840711, 1, 0, 30.18207
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_20_26_052.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_20_26_052.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_20_26_052.jpg, 0, 1, 0, 30.19011
